application_id,customer_id,application_date,loan_type,loan_amount_requested,loan_tenure_months,interest_rate_offered,purpose_of_loan,employment_status,monthly_income,cibil_score,existing_emis_monthly,debt_to_income_ratio,property_ownership_status,residential_address,applicant_age,gender,number_of_dependents,loan_status,fraud_flag,fraud_type
773b175a-6afe-46d4-a5c5-a8122667a05c,CUST114554,2025-04-01,Business Loan,410000.0,12,10.56,Vehicle Purchase,Salaried,37300.0,670,3000.0,8.04,Owned,"H.No. 460, Shetty Street, Dibrugarh 780729, Erode, Uttar Pradesh, 356263",63,Other,2,Approved,0,
4e55d960-4d44-486c-a3fa-0d01f81b8c28,CUST113454,2025-01-31,Business Loan,846000.0,240,13.44,Education,Business Owner,28800.0,751,2500.0,8.68,Rented,"19, Bora Circle, Etawah 296692, Hubli–Dharwad, Telangana, 324035",23,Other,3,Approved,0,
78d59374-eb12-49d6-8e10-c9058e95b78b,CUST112467,2024-01-21,Car Loan,162000.0,360,13.88,Wedding,Unemployed,60500.0,712,1100.0,1.82,Rented,"H.No. 10, Ganesan Road, Bulandshahr-660785, Tirupati, Jharkhand, 336685",27,Other,1,Approved,0,
0d7dc5f9-3eea-4fab-8d25-51e2678eb37e,CUST118254,2022-09-30,Car Loan,388000.0,120,10.51,Education,Salaried,40700.0,771,4900.0,12.04,Rented,"99, Gour Marg, Alappuzha-980602, Purnia, Uttarakhand, 222615",23,Female,0,Approved,0,
6487bf9f-19b0-437c-9b6d-bac4a9e2c40b,CUST103667,2025-03-22,Home Loan,794000.0,240,9.22,Business Expansion,Unemployed,64800.0,733,100.0,0.15,Owned,"H.No. 31, Dani, Rewa-520354, Chandigarh, Chhattisgarh, 543913",38,Female,1,Approved,0,
c00ffff2-efa1-4ce3-a0f2-0604187570e9,CUST111732,2023-06-08,Education Loan,227000.0,36,12.95,Business Expansion,Unemployed,73400.0,615,2800.0,3.81,Jointly Owned,"H.No. 369, Chana Ganj, Bijapur 623780, Bidhannagar, Bihar, 786480",37,Female,0,Declined,0,
55f198b7-0a44-4e34-a78c-d2e93c609cf1,CUST106737,2025-05-12,Education Loan,178000.0,36,9.37,Home Renovation,Business Owner,58300.0,710,2100.0,3.6,Jointly Owned,"H.No. 22, Iyer Chowk, Jehanabad-998941, Bhavnagar, Assam, 259210",46,Male,2,Approved,0,
74ecee63-1021-4e21-80ed-27bcb2481665,CUST105175,2025-05-04,Personal Loan,593000.0,12,13.29,Business Expansion,Unemployed,95000.0,691,6800.0,7.16,Jointly Owned,"H.No. 84, Madan Zila, Bahraich 342394, Ambarnath, Gujarat, 428719",54,Male,3,Approved,0,
075ecb9c-7e61-4f73-916b-5e1ddb28b1f1,CUST119168,2024-01-29,Home Loan,845000.0,120,9.25,Education,Business Owner,56900.0,713,7500.0,13.18,Owned,"38/44, Sane Circle, Sikar-368174, Bhalswa Jahangir Pur, Odisha, 302291",36,Female,1,Approved,0,
82d6cd79-06d7-4381-9aae-af03602232fd,CUST107171,2025-02-14,Home Loan,344000.0,24,10.14,Wedding,Salaried,43800.0,702,3600.0,8.22,Owned,"36/44, Cherian Zila, Latur-611525, Bellary, Haryana, 597584",43,Male,4,Approved,0,
c2522eb8-91fa-471c-9c65-88c01ddd99dc,CUST100568,2023-05-04,Personal Loan,475000.0,60,9.68,Medical Emergency,Salaried,10000.0,670,2900.0,29.0,Rented,"H.No. 25, Vasa Ganj, Kakinada 777312, Begusarai, Rajasthan, 228217",22,Male,4,Approved,0,
751afa29-8d62-471d-9d64-98aa34247ffd,CUST108424,2024-04-03,Personal Loan,606000.0,360,9.22,Home Renovation,Retired,65300.0,671,2300.0,3.52,Owned,"52/391, Deshpande, Delhi-442050, Rajahmundry, Tamil Nadu, 101580",34,Male,4,Approved,0,
09b46c47-31b5-4cf1-8ac2-630708b1f7f9,CUST118527,2024-03-02,Car Loan,802000.0,60,12.21,Medical Emergency,Salaried,51600.0,718,3900.0,7.56,Jointly Owned,"647, Thaker Circle, Bettiah 472319, Jaunpur, Gujarat, 028847",46,Other,4,Approved,0,
a6cec215-eeb3-4045-8fe6-232a81afc3ee,CUST113086,2024-04-26,Business Loan,320000.0,360,9.18,Home Renovation,Business Owner,80200.0,726,1700.0,2.12,Owned,"93/33, Chhabra Road, Rajahmundry 724282, Baranagar, Haryana, 783895",61,Male,0,Approved,0,
f786727f-31f2-4852-97a2-aa812d7a062c,CUST100352,2025-04-04,Education Loan,399000.0,240,11.2,Debt Consolidation,Student,71400.0,743,2900.0,4.06,Jointly Owned,"H.No. 324, Bhavsar Ganj, Gudivada 429618, Bhilwara, Madhya Pradesh, 671462",64,Female,2,Approved,0,
3cf7dccd-074f-4f78-9ee4-7429da5bd7e9,CUST101809,2023-03-14,Business Loan,180000.0,360,11.37,Vehicle Purchase,Business Owner,72400.0,671,400.0,0.55,Owned,"08/46, Sethi, Mumbai 581236, Darbhanga, Tamil Nadu, 494700",38,Other,3,Approved,0,
f56b5f58-9088-48c9-9b4e-eb1b16f4e55c,CUST117337,2024-03-22,Home Loan,624000.0,12,9.46,Business Expansion,Student,10000.0,615,500.0,5.0,Rented,"92/07, Basu Chowk, Bally 604540, Surat, Odisha, 017358",59,Female,4,Declined,0,
3a53746b-a961-4fc0-8044-1a5d43b67d7d,CUST116404,2023-06-12,Business Loan,100000.0,12,10.93,Business Expansion,Salaried,74700.0,667,2800.0,3.75,Jointly Owned,"H.No. 74, Iyer, Sikar-788832, Medininagar, Himachal Pradesh, 131691",24,Male,1,Approved,0,
8a8530ad-c376-48e4-98e5-54e4e643a20f,CUST118494,2024-04-24,Education Loan,218000.0,36,9.72,Wedding,Business Owner,13200.0,803,2000.0,15.15,Owned,"47, Yohannan Chowk, Gurgaon-561039, Kakinada, Jharkhand, 899000",29,Other,3,Approved,0,
51ed1689-a772-4463-b0b4-a41ca8c28c3a,CUST112593,2024-11-03,Education Loan,475000.0,24,7.43,Medical Emergency,Unemployed,124200.0,674,0.0,0.0,Jointly Owned,"88, Dass Nagar, Rampur-198284, Coimbatore, Bihar, 564996",34,Female,1,Approved,0,
6e2cea33-a9d6-42c0-b48f-09c3e6543863,CUST107980,2022-09-25,Personal Loan,625000.0,120,12.34,Education,Salaried,26800.0,746,3700.0,13.81,Jointly Owned,"H.No. 10, Bandi Zila, Morena-304657, Lucknow, Mizoram, 506864",60,Other,1,Approved,0,
944beaa2-0930-478f-9a57-aa4c11f15bdc,CUST105168,2023-11-21,Home Loan,215000.0,36,13.75,Education,Student,30800.0,762,5700.0,18.51,Owned,"H.No. 32, Jayaraman Marg, Panipat-484448, Satna, Gujarat, 540713",39,Other,0,Approved,0,
16737f2d-fecd-40e6-af1d-d8baa5945a36,CUST113255,2022-08-01,Business Loan,256000.0,120,8.91,Home Renovation,Self-Employed,44200.0,712,5500.0,12.44,Jointly Owned,"59, Ravi Zila, Chapra-663330, Tinsukia, Jharkhand, 240672",31,Female,2,Approved,0,
fdf85fdd-c838-4ad8-bfe3-77dbb2ace015,CUST107243,2025-03-27,Education Loan,755000.0,60,12.48,Vehicle Purchase,Unemployed,33900.0,685,1600.0,4.72,Owned,"H.No. 027, De Marg, Anand-588878, Dharmavaram, Bihar, 934307",62,Female,2,Approved,0,
dbb0dd21-a438-4d95-9f59-84862de56863,CUST118443,2025-04-08,Home Loan,100000.0,60,10.81,Business Expansion,Business Owner,61500.0,625,2400.0,3.9,Owned,"H.No. 281, Mahajan Street, Coimbatore 819112, Rewa, Punjab, 084276",61,Male,1,Declined,0,
4e097951-2109-4d4e-ae94-f3a808bbafa6,CUST114673,2023-09-08,Car Loan,119000.0,360,8.92,Home Renovation,Student,29200.0,792,0.0,0.0,Owned,"44/75, Guha, Tinsukia-853330, Jaunpur, Andhra Pradesh, 028609",49,Other,1,Approved,0,
7e9aafc5-1e17-487d-b3ce-c9087e6ea4e6,CUST119721,2023-10-13,Personal Loan,858000.0,240,9.58,Wedding,Student,54100.0,639,3300.0,6.1,Rented,"H.No. 63, Sengupta Ganj, Mysore 504000, Surendranagar Dudhrej, Jharkhand, 735850",37,Other,1,Declined,0,
7445c0c4-3912-4707-ad24-2a6ab417f7d9,CUST112569,2022-10-05,Home Loan,774000.0,12,10.42,Debt Consolidation,Student,38200.0,705,0.0,0.0,Owned,"72/82, Sampath Zila, Tadepalligudem 317797, Karaikudi, Arunachal Pradesh, 290893",27,Male,0,Approved,0,
131233fb-e0b9-43fa-a55d-76fd36f08ecb,CUST108877,2022-11-23,Business Loan,756000.0,120,9.73,Vehicle Purchase,Salaried,19400.0,670,2000.0,10.31,Owned,"H.No. 24, Bail Nagar, Saharanpur-391974, Bettiah, Manipur, 677541",64,Male,1,Approved,0,
a37c455e-024b-4801-bf43-04ebfaebbf93,CUST104526,2023-04-16,Education Loan,1093000.0,60,9.96,Business Expansion,Self-Employed,15300.0,653,5700.0,37.25,Rented,"697, Chawla, Singrauli 901552, Erode, Jharkhand, 674885",38,Male,3,Approved,0,
3443a1c8-bdc1-4606-aeb8-bbff2babb643,CUST114052,2025-06-02,Education Loan,648000.0,12,12.81,Wedding,Business Owner,29700.0,633,6200.0,20.88,Owned,"797, Mann Zila, Vijayanagaram-542731, Howrah, Jharkhand, 592748",32,Other,1,Declined,0,
8f2be1e5-58af-48e6-bfdb-b7c3ffd50497,CUST103925,2024-04-18,Car Loan,666000.0,60,7.76,Wedding,Student,41600.0,737,5100.0,12.26,Owned,"824, Hans Marg, Narasaraopet-732820, Ratlam, Kerala, 675201",32,Male,0,Approved,0,
3dbbdacc-9f4b-4fd2-9c16-8f7a2e3ead5f,CUST102845,2024-04-06,Personal Loan,647000.0,120,9.8,Education,Salaried,22600.0,761,5000.0,22.12,Owned,"H.No. 50, Shere Zila, Dehri 052994, Kamarhati, Chhattisgarh, 543349",34,Other,3,Approved,0,
f4276e52-0bd3-486b-a628-1fa111f0eb42,CUST109876,2024-06-15,Business Loan,765000.0,240,7.02,Home Renovation,Business Owner,97400.0,694,2100.0,2.16,Jointly Owned,"33, Sankaran Path, Kolkata-263066, Bhalswa Jahangir Pur, Goa, 321199",59,Male,3,Approved,0,
fb11ec39-b09f-4246-8626-035c23f83027,CUST105438,2023-12-14,Education Loan,100000.0,36,11.48,Debt Consolidation,Retired,58500.0,779,1700.0,2.91,Rented,"489, Mani Marg, Anantapuram-454027, Indore, Manipur, 019249",44,Male,3,Approved,0,
47d62029-ab6b-4a75-a5b7-57506fa65c5b,CUST117599,2022-09-18,Business Loan,656000.0,120,10.36,Wedding,Unemployed,68700.0,737,6900.0,10.04,Owned,"106, Chokshi Chowk, Jammu-573977, Sonipat, West Bengal, 741224",43,Female,1,Approved,0,
b650ebde-235f-405b-bfa3-624bd6a1b619,CUST119763,2022-06-11,Business Loan,547000.0,360,8.68,Home Renovation,Retired,59600.0,773,4100.0,6.88,Owned,"692, Batta Chowk, Amaravati-908428, Kirari Suleman Nagar, Meghalaya, 777244",50,Other,3,Approved,0,
6410d6af-dc76-4ec7-a3ce-f84d8b7d64f6,CUST112643,2023-07-14,Home Loan,100000.0,60,10.41,Medical Emergency,Retired,76200.0,617,3700.0,4.86,Owned,"16/102, Dey Nagar, Gangtok-106613, Chittoor, Tamil Nadu, 974463",62,Male,1,Declined,0,
cfdd36df-a304-4d29-b9a1-eda4642695be,CUST100000,2023-01-23,Personal Loan,454000.0,12,9.83,Vehicle Purchase,Salaried,62400.0,722,1300.0,2.08,Owned,"321, Bassi Circle, Patna 133890, Bongaigaon, Maharashtra, 794026",61,Male,2,Approved,0,
3ff3fdee-0e81-4f86-b628-13e88ff244c4,CUST102670,2024-03-04,Personal Loan,245000.0,36,11.68,Wedding,Student,32600.0,713,300.0,0.92,Jointly Owned,"16/611, Grewal Circle, Vadodara-109207, Mango, Nagaland, 655719",39,Other,4,Approved,0,
ef7bf3c2-54da-47d2-9053-c5b89ca8f897,CUST102063,2023-04-03,Education Loan,664000.0,360,13.85,Business Expansion,Unemployed,47400.0,646,3100.0,6.54,Jointly Owned,"H.No. 834, Borde Road, Amravati 809545, Solapur, Odisha, 415286",43,Female,0,Declined,0,
9aa02760-817f-4cc4-b1a3-08dfd547328c,CUST113612,2023-07-29,Home Loan,593000.0,240,13.0,Home Renovation,Business Owner,23600.0,690,2300.0,9.75,Owned,"H.No. 78, Johal Marg, Aurangabad 272591, Guntur, Meghalaya, 587592",46,Male,0,Approved,0,
66abde86-2482-4058-89af-be07fafc9fd9,CUST116582,2024-03-04,Education Loan,399000.0,24,9.07,Vehicle Purchase,Business Owner,38500.0,723,3500.0,9.09,Owned,"H.No. 181, Ray Road, Chandigarh 530476, Tiruvottiyur, Uttar Pradesh, 427029",25,Male,4,Approved,0,
e64469c3-07e9-49aa-8e78-321138604444,CUST118788,2025-03-15,Personal Loan,199000.0,240,9.64,Debt Consolidation,Student,81500.0,712,2300.0,2.82,Jointly Owned,"42/853, Khosla Street, Naihati 412888, Hospet, Punjab, 428764",21,Female,1,Approved,0,
0345482a-6b6e-4f48-a295-687bbd67594f,CUST101683,2025-01-09,Education Loan,830000.0,360,13.18,Vehicle Purchase,Retired,58100.0,692,4500.0,7.75,Jointly Owned,"59/53, Luthra Circle, Tiruvottiyur 987592, Bhilwara, Telangana, 552823",22,Female,2,Approved,0,
cbb8abbb-0957-4b7d-94d4-37f2876fd40b,CUST118481,2025-03-20,Home Loan,488000.0,24,7.0,Debt Consolidation,Retired,95100.0,717,2400.0,2.52,Rented,"42/028, Jayaraman Nagar, Pali-392583, Durg, Goa, 989649",33,Female,1,Approved,0,
49c85ab4-739c-4d9c-98b3-984f19b6aa01,CUST100764,2023-11-07,Car Loan,572000.0,12,11.65,Business Expansion,Salaried,78700.0,733,4200.0,5.34,Jointly Owned,"41, Deep Chowk, Agra 350238, Nashik, Goa, 894665",38,Male,2,Approved,0,
e55cc73e-307f-4407-815e-7b1c798b21cb,CUST104177,2023-02-28,Car Loan,321000.0,36,7.9,Home Renovation,Unemployed,57700.0,666,3200.0,5.55,Jointly Owned,"56/225, Kaul Road, Bidhannagar-983525, Katihar, Odisha, 662595",42,Other,4,Approved,0,
65373f42-5fcb-40c6-b758-f18b5b55dee1,CUST115218,2023-01-17,Education Loan,143000.0,24,10.29,Medical Emergency,Retired,55300.0,708,0.0,0.0,Owned,"37/216, Subramaniam Zila, Mirzapur 867442, Bikaner, Madhya Pradesh, 174415",61,Other,2,Approved,0,
9efbd98d-e8e0-429c-bfb7-45548e468a76,CUST101637,2024-08-12,Car Loan,345000.0,360,11.85,Business Expansion,Student,60600.0,659,2700.0,4.46,Rented,"44, Chadha Circle, Thiruvananthapuram-007961, Raichur, Haryana, 778424",23,Other,3,Approved,0,
a10378b9-331a-4037-8a5a-c5078470853b,CUST117958,2023-03-27,Home Loan,545000.0,12,9.54,Medical Emergency,Unemployed,69900.0,672,2800.0,4.01,Owned,"24/051, Tara Circle, Muzaffarnagar-457580, Agra, Arunachal Pradesh, 311137",56,Other,0,Approved,0,
aeaece18-8a4c-4ec8-aa38-6cfcc6d1e0d8,CUST100051,2024-03-19,Personal Loan,742000.0,120,12.5,Education,Self-Employed,40400.0,677,900.0,2.23,Rented,"96, Baral Circle, Tirupati 352181, Karnal, Kerala, 312432",59,Female,4,Approved,0,
d6f03507-446c-4b19-87ae-562ac3cff2ca,CUST115476,2023-10-21,Car Loan,461000.0,360,8.69,Wedding,Unemployed,50400.0,684,1600.0,3.17,Rented,"04, Tiwari Path, Rourkela-148908, Phusro, Odisha, 522979",35,Female,0,Approved,0,
39e583f8-108e-492a-bbd4-978fc0a2903c,CUST106526,2025-02-01,Home Loan,666000.0,120,10.83,Vehicle Purchase,Self-Employed,41500.0,683,0.0,0.0,Owned,"17, Uppal Street, Amroha-035704, Ambattur, Himachal Pradesh, 133741",25,Other,4,Approved,0,
6782ac38-cee9-42a8-82cc-8634bb35cc8c,CUST103149,2023-12-11,Business Loan,100000.0,120,12.13,Home Renovation,Self-Employed,27600.0,724,7300.0,26.45,Owned,"17/28, Khalsa Road, Asansol 199272, Guwahati, Punjab, 833330",65,Other,3,Approved,0,
74bc9a6f-6dec-4aaf-8141-da9b50e64489,CUST103130,2024-02-25,Business Loan,1242000.0,36,12.15,Medical Emergency,Unemployed,47800.0,698,6900.0,14.44,Rented,"44/469, Dora Road, Amritsar-067099, Karimnagar, Gujarat, 326151",41,Male,3,Approved,0,
af4db19b-fe8c-4883-b102-5bf84d7db434,CUST111071,2024-08-03,Business Loan,839000.0,120,9.6,Business Expansion,Retired,10000.0,692,700.0,7.0,Rented,"93/885, Mane Chowk, Ujjain 779444, Anantapur, Jharkhand, 630013",42,Other,4,Approved,0,
f66bb409-8d14-48ed-8de8-0dcff3818cb3,CUST105984,2023-06-05,Personal Loan,364000.0,360,8.88,Wedding,Self-Employed,89800.0,665,1600.0,1.78,Rented,"H.No. 80, Sane Zila, Katihar 139582, Siwan, Jharkhand, 925468",60,Female,2,Approved,0,
fb9aeecb-c4f8-493d-8bc3-f8a74e2c9c67,CUST116272,2023-09-26,Education Loan,322000.0,12,13.71,Wedding,Unemployed,20000.0,725,4800.0,24.0,Rented,"H.No. 295, Ahuja Zila, Sambhal-255968, Vadodara, Mizoram, 588590",27,Male,4,Approved,0,
d5202dfe-1cd7-4546-8587-a836bce24661,CUST111976,2022-08-02,Personal Loan,439000.0,60,9.18,Vehicle Purchase,Retired,55100.0,708,4800.0,8.71,Jointly Owned,"519, Goyal Nagar, Bikaner-326990, Sambhal, Tamil Nadu, 337774",21,Female,1,Approved,0,
29a88e96-f2f7-4039-bb28-ab9772a8e4d0,CUST116234,2024-11-14,Car Loan,240000.0,60,8.63,Business Expansion,Self-Employed,19800.0,635,0.0,0.0,Jointly Owned,"27/310, Bumb Street, Silchar 094506, Bangalore, West Bengal, 107535",56,Female,2,Declined,0,
b7691933-b790-4605-a56e-f43e9b310bde,CUST118070,2022-07-26,Business Loan,951000.0,12,10.28,Home Renovation,Business Owner,80300.0,690,5900.0,7.35,Rented,"09/10, Gill Ganj, Hyderabad-416160, Chittoor, Punjab, 281361",39,Other,4,Approved,0,
fc952a6e-12ff-432a-84dc-2f42f6dd92c2,CUST102089,2025-05-07,Personal Loan,506000.0,120,12.28,Medical Emergency,Salaried,86300.0,676,7000.0,8.11,Rented,"H.No. 720, Edwin Zila, Mathura-003256, Darbhanga, Manipur, 133115",28,Female,3,Approved,0,
2db51c23-9684-44b4-b891-8e7c6f84e8a7,CUST106137,2025-02-21,Education Loan,735000.0,24,7.4,Wedding,Business Owner,35700.0,706,5800.0,16.25,Owned,"85, Roy Zila, Thoothukudi 959666, Bijapur, Uttar Pradesh, 343389",36,Female,4,Approved,0,
eaefd534-54f6-41ac-815c-b721b2f8e128,CUST107790,2024-07-23,Personal Loan,829000.0,360,12.89,Wedding,Self-Employed,52800.0,667,2700.0,5.11,Rented,"H.No. 24, Mammen Road, Thanjavur-472106, Firozabad, Telangana, 323133",22,Female,2,Approved,0,
ffc04f16-548a-41ad-b3b6-46f806b3d878,CUST109408,2022-09-01,Personal Loan,716000.0,240,12.14,Wedding,Student,40300.0,728,2600.0,6.45,Owned,"H.No. 634, Chaudhari Circle, Burhanpur-278896, Sonipat, Uttarakhand, 716670",61,Other,2,Approved,0,
e94a8e06-e9c8-4c79-9bfd-6a1e0c1627f2,CUST105264,2024-10-12,Education Loan,811000.0,36,10.69,Home Renovation,Student,79800.0,730,1600.0,2.01,Owned,"78, Gera Road, Jammu 994576, Salem, Uttarakhand, 579623",48,Other,1,Approved,0,
df920e20-e1b9-408d-911c-5bdf6339f90b,CUST107336,2023-04-03,Car Loan,100000.0,36,10.79,Business Expansion,Self-Employed,49100.0,768,1100.0,2.24,Rented,"88, Anand Path, Baranagar 255964, Jamalpur, Jharkhand, 183525",63,Other,2,Approved,0,
793cdacb-8871-4c59-8223-f3a3a59791b3,CUST114947,2025-05-15,Personal Loan,596000.0,360,12.29,Debt Consolidation,Student,41700.0,597,4300.0,10.31,Owned,"H.No. 388, Chadha Path, Ludhiana-439388, Medininagar, Kerala, 958543",25,Male,0,Declined,0,
7b0b621c-bacd-4ef1-beec-0d1806057df0,CUST115257,2024-02-28,Home Loan,650000.0,360,7.65,Medical Emergency,Retired,76700.0,643,900.0,1.17,Rented,"028, Zachariah Chowk, Munger 811823, Kishanganj, Arunachal Pradesh, 985763",65,Male,2,Declined,0,
00bdf2cd-e8c4-4a62-9e71-563c4642b38e,CUST113062,2024-07-05,Education Loan,425000.0,240,11.27,Education,Business Owner,61600.0,686,700.0,1.14,Jointly Owned,"88, Kota Road, Bhopal-898442, Saharsa, Gujarat, 884826",35,Other,0,Approved,0,
6e297da7-f6ca-4163-ba28-4e50a43d834e,CUST116038,2024-12-26,Business Loan,418000.0,60,8.72,Home Renovation,Retired,32400.0,781,3400.0,10.49,Jointly Owned,"H.No. 845, Sangha Circle, Dindigul-830760, Jalna, Himachal Pradesh, 216445",42,Other,2,Approved,0,
9ffbddad-0b0f-4df3-9c21-fbed583a9349,CUST115836,2023-05-24,Home Loan,789000.0,360,10.73,Home Renovation,Student,51800.0,691,3900.0,7.53,Jointly Owned,"45/618, Lad Chowk, Baranagar 251359, Kurnool, Tamil Nadu, 836894",39,Male,3,Approved,0,
a21802ec-2fd6-4f1e-800c-06471e630612,CUST116277,2025-04-03,Car Loan,100000.0,60,13.16,Medical Emergency,Salaried,41000.0,674,2800.0,6.83,Rented,"12/60, Sawhney Road, Nagercoil 090989, Thiruvananthapuram, Rajasthan, 126491",32,Other,4,Approved,0,
1ee1a1ac-b694-44a4-b6a7-d304f194ac9a,CUST105242,2023-08-17,Personal Loan,768000.0,12,9.73,Home Renovation,Student,68800.0,653,0.0,0.0,Rented,"66, Ahluwalia Chowk, Sonipat 583586, Ongole, Goa, 309644",25,Male,4,Approved,0,
9a37a891-ce77-446f-8e71-a0cba2629d56,CUST109301,2023-02-20,Business Loan,730000.0,12,12.22,Vehicle Purchase,Self-Employed,71200.0,762,3600.0,5.06,Jointly Owned,"39/12, Mane Street, Jamnagar-976611, Panvel, Gujarat, 542556",30,Male,1,Approved,0,
10eb837c-5a0f-443e-aa03-beb1f4fa1434,CUST114111,2025-03-23,Personal Loan,385000.0,60,11.87,Education,Business Owner,38300.0,732,1100.0,2.87,Owned,"H.No. 529, Tank Zila, South Dumdum 300783, Dharmavaram, Maharashtra, 516651",42,Other,0,Approved,0,
376dd8e6-762c-4c89-8d5a-1d523fe666b9,CUST119602,2022-08-06,Car Loan,452000.0,60,15.04,Wedding,Unemployed,46000.0,702,2400.0,5.22,Owned,"H.No. 33, Agarwal Nagar, Dibrugarh-414890, Sangli-Miraj & Kupwad, Bihar, 945985",27,Male,3,Approved,0,
573ddc2c-2675-4497-b51b-4968014ef830,CUST106608,2023-06-13,Business Loan,966000.0,240,9.67,Business Expansion,Self-Employed,30300.0,720,2600.0,8.58,Owned,"11, Bhatti, Tirupati-198664, Narasaraopet, Odisha, 340841",22,Male,0,Approved,0,
fae8f07e-a732-4a37-818f-5f833c2f5ea0,CUST108289,2023-07-12,Business Loan,100000.0,240,10.8,Medical Emergency,Self-Employed,10000.0,766,2100.0,21.0,Owned,"45/71, Brahmbhatt Circle, Korba 700884, Kota, Jharkhand, 343891",57,Female,0,Approved,0,
48e1bea9-189b-4bd0-a874-9a108134673a,CUST111847,2022-08-30,Home Loan,373000.0,60,12.83,Debt Consolidation,Unemployed,17300.0,703,0.0,0.0,Rented,"98, Ray Marg, Rajpur Sonarpur 094116, Bardhaman, Uttarakhand, 356794",22,Male,4,Approved,0,
e620eb85-16e2-43c5-8b5d-7ee612e94394,CUST111498,2025-05-24,Business Loan,647000.0,24,7.14,Debt Consolidation,Self-Employed,44000.0,814,2000.0,4.55,Owned,"H.No. 552, Kala Circle, Raiganj 311674, Raebareli, Sikkim, 611891",35,Male,2,Approved,0,
2dd6bad4-803e-449f-9d7e-3535481c583f,CUST118273,2024-12-27,Education Loan,1230000.0,36,9.62,Wedding,Salaried,27500.0,715,5000.0,18.18,Owned,"92, Dhawan Ganj, Guntakal 746831, Miryalaguda, Tripura, 047362",35,Female,3,Approved,0,
8714374d-afb5-44d1-bce1-8c05657f94ad,CUST114905,2023-04-02,Education Loan,615000.0,36,12.29,Business Expansion,Business Owner,78300.0,741,3800.0,4.85,Jointly Owned,"28/850, Korpal Zila, Gaya 957150, Morena, Tamil Nadu, 816019",43,Other,4,Approved,0,
f822e4cb-5d53-4f84-aa99-52f293c6c22d,CUST108302,2023-12-14,Business Loan,964000.0,12,13.9,Education,Unemployed,32000.0,667,4500.0,14.06,Jointly Owned,"34/302, Chana Zila, Kumbakonam-476573, Solapur, Kerala, 370189",65,Other,3,Approved,0,
cd057ce8-20f7-40d5-974c-ef69e00a45b9,CUST118956,2024-10-26,Business Loan,364000.0,12,7.66,Home Renovation,Self-Employed,56500.0,689,2600.0,4.6,Rented,"59/654, Barad Road, Panipat 703906, Thanjavur, West Bengal, 262943",48,Female,2,Approved,0,
990e3bca-e675-48b0-8629-d6dbe8452a22,CUST101706,2023-08-20,Education Loan,201000.0,240,11.74,Medical Emergency,Business Owner,66800.0,740,3100.0,4.64,Owned,"68/144, Kala Zila, Pali-177294, Delhi, Maharashtra, 080585",64,Male,0,Approved,0,
b1cb050d-ac55-4fb4-92fe-a261d9704b65,CUST101628,2023-08-04,Education Loan,226000.0,36,9.18,Wedding,Student,51700.0,745,0.0,0.0,Jointly Owned,"H.No. 25, Mallick Nagar, Arrah 904315, Bahraich, West Bengal, 741647",56,Other,4,Approved,0,
f471264b-a505-42a3-9f2e-ce0127626e2d,CUST117340,2024-05-04,Home Loan,594000.0,240,8.16,Education,Self-Employed,36000.0,620,1600.0,4.44,Jointly Owned,"H.No. 054, Ratti Path, Bally 947195, Ambarnath, Mizoram, 941644",41,Other,1,Fraudulent - Detected,1,Synthetic Identity
d0fe7130-d618-433c-a502-dd022189f8df,CUST110458,2023-07-18,Car Loan,616000.0,240,12.93,Medical Emergency,Salaried,39300.0,691,3100.0,7.89,Owned,"26/79, Vaidya Street, Imphal 195839, Bijapur, Himachal Pradesh, 865683",61,Other,0,Approved,0,
636859e2-33e8-4954-91e8-bbc87a8405d7,CUST119592,2022-06-07,Car Loan,346000.0,36,11.65,Vehicle Purchase,Salaried,89100.0,669,2100.0,2.36,Owned,"H.No. 10, Sachdev Chowk, Jaipur 207022, Unnao, Kerala, 538322",62,Other,2,Approved,0,
016061a5-c493-48d1-bdce-407e66e12657,CUST117747,2022-09-08,Home Loan,961000.0,24,10.14,Medical Emergency,Self-Employed,10000.0,707,1800.0,18.0,Owned,"92/460, Saraf Street, Eluru-840237, Tirunelveli, Bihar, 939150",57,Male,2,Approved,0,
b2e37f13-eda9-4a89-9699-817011738f14,CUST111326,2024-06-18,Car Loan,220000.0,60,7.76,Wedding,Retired,53300.0,721,6300.0,11.82,Rented,"76/69, Loyal Street, Bikaner-176922, Aurangabad, Goa, 109653",22,Male,3,Approved,0,
